Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,164.1750030517578,164.1750030517578,160.4250030517578,162.97500610351562,149.43296813964844,6541929
2022-12-21,162.78750610351562,163.6875,160.3874969482422,162.03750610351562,148.57334899902344,7005861
2022-12-22,162.0749969482422,162.75,159.6374969482422,161.25,147.85128784179688,6961415
2022-12-23,160.0500030517578,161.47500610351562,157.83749389648438,158.4375,145.27249145507812,4554651
2022-12-26,158.625,160.6875,158.21249389648438,158.8874969482422,145.68508911132812,6864331
2022-12-27,159.71249389648438,161.39999389648438,158.85000610351562,159.4875030517578,146.23524475097656,13115851
2022-12-28,159.375,163.8000030517578,159.375,161.8125,148.36705017089844,16815549
2022-12-29,160.53750610351562,162.375,160.125,161.8125,148.36705017089844,22536873
2022-12-30,162.03750610351562,162.5625,159.9375,160.27499389648438,146.95729064941406,4643134
2023-01-02,160.91250610351562,161.625,159.75,161.28750610351562,147.88568115234375,5959394
2023-01-03,161.4375,162.14999389648438,160.7624969482422,161.6999969482422,148.26388549804688,2873110
2023-01-04,161.5500030517578,161.5500030517578,157.875,158.28750610351562,145.1349334716797,9954542
2023-01-05,158.9250030517578,158.9250030517578,154.9499969482422,156.60000610351562,143.58767700195312,21273509
2023-01-06,156.1125030517578,157.72500610351562,155.66250610351562,156.0749969482422,143.10629272460938,11510471
2023-01-09,156.89999389648438,158.96249389648438,153.1875,156.8249969482422,143.79396057128906,52485126
2023-01-10,157.4250030517578,159.33749389648438,156.75,158.85000610351562,145.6507110595703,17248326
2023-01-11,159.14999389648438,159.78750610351562,157.5749969482422,158.96249389648438,145.75384521484375,9164361
2023-01-12,160.16250610351562,160.4250030517578,158.5500030517578,160.125,146.8197479248047,21179555
2023-01-13,160.1999969482422,161.5124969482422,159.97500610351562,160.5,147.16358947753906,6560245
2023-01-16,161.25,161.9250030517578,159.52499389648438,161.7375030517578,148.29827880859375,8362194
2023-01-17,161.7375030517578,164.02499389648438,161.1750030517578,163.8000030517578,150.18939208984375,13000571
2023-01-18,163.72500610351562,165.1125030517578,162.3000030517578,164.5124969482422,150.84268188476562,11171369
2023-01-19,164.10000610351562,165.9375,163.9875030517578,165.5625,151.80545043945312,11586815
2023-01-20,165.75,167.9250030517578,165.75,167.4375,153.52464294433594,10112645
2023-01-23,168.0,171.22500610351562,167.66250610351562,168.8249969482422,154.79685974121094,14393610
2023-01-24,169.6875,169.9499969482422,165.375,165.71249389648438,151.94297790527344,6150893
2023-01-25,165.52499389648438,165.9375,163.35000610351562,164.5500030517578,150.8770751953125,5790331
2023-01-27,164.47500610351562,166.08749389648438,162.75,164.4375,150.77392578125,10458603
2023-01-30,163.5,164.1374969482422,157.91250610351562,158.8874969482422,145.68508911132812,24288177
2023-01-31,159.4499969482422,165.14999389648438,159.1125030517578,162.4875030517578,148.9859619140625,20997546
2023-02-01,168.75,168.75,160.1999969482422,162.41250610351562,148.9171905517578,20246369
2023-02-02,162.0,162.8249969482422,158.5124969482422,159.52499389648438,146.26962280273438,12820663
2023-02-03,159.89999389648438,161.3625030517578,157.8000030517578,161.1374969482422,147.7481231689453,10815686
2023-02-06,160.08749389648438,163.0124969482422,159.78750610351562,162.78750610351562,149.26104736328125,6948201
2023-02-07,163.5,163.64999389648438,161.3249969482422,162.6374969482422,149.1234893798828,10035526
2023-02-08,159.6374969482422,159.9375,157.83749389648438,159.0,149.2290802001953,12432719
2023-02-09,159.0,160.46249389648438,159.0,159.6374969482422,149.82740783691406,7011082
2023-02-10,158.9250030517578,160.83749389648438,158.8874969482422,160.5749969482422,150.707275390625,10892159
2023-02-13,160.5749969482422,162.375,160.5,162.0,152.0447235107422,7710133
2023-02-14,162.78750610351562,162.78750610351562,159.5625,161.25,151.3408203125,6010681
2023-02-15,159.9375,161.39999389648438,159.75,160.875,150.98886108398438,8107497
2023-02-16,162.6750030517578,162.6750030517578,160.5,160.9499969482422,151.0592498779297,3963115
2023-02-17,160.5,161.9250030517578,159.75,160.35000610351562,150.49612426757812,6491149
2023-02-20,161.6999969482422,162.75,160.64999389648438,161.85000610351562,151.90394592285156,6841917
2023-02-21,163.16250610351562,164.0625,162.03750610351562,162.89999389648438,152.88938903808594,6701434
2023-02-22,162.0,162.97500610351562,159.75,160.9875030517578,151.09445190429688,9128659
2023-02-23,161.25,161.9250030517578,159.4499969482422,159.9375,150.1089630126953,10345874
2023-02-24,159.3000030517578,161.5500030517578,159.3000030517578,161.28750610351562,151.37600708007812,9808830
2023-02-27,162.33749389648438,164.96249389648438,160.91250610351562,164.39999389648438,154.29722595214844,17763618
2023-02-28,165.4499969482422,167.25,164.0625,166.6875,156.44415283203125,36559278
2023-03-01,166.16250610351562,166.6875,163.0500030517578,164.1750030517578,154.0860595703125,12896085
2023-03-02,163.5,165.75,161.85000610351562,165.2624969482422,155.10671997070312,79708558
2023-03-03,165.3000030517578,169.08749389648438,165.3000030517578,166.5749969482422,156.33856201171875,9951869
2023-03-06,168.0,171.60000610351562,167.25,170.3625030517578,159.89332580566406,15659957
2023-03-08,170.21249389648438,171.2624969482422,169.27499389648438,171.03750610351562,160.52684020996094,11591495
2023-03-09,171.75,172.83749389648438,169.125,169.35000610351562,158.9430694580078,13941653
2023-03-10,166.6875,171.1125030517578,166.6875,169.91250610351562,159.47097778320312,9605434
2023-03-13,171.03750610351562,172.53750610351562,169.0500030517578,169.5749969482422,159.15420532226562,13209653
2023-03-14,168.8625030517578,170.8125,168.0,168.89999389648438,158.52069091796875,9583405
2023-03-15,169.9499969482422,172.53750610351562,169.27499389648438,171.22500610351562,160.7028350830078,12228069
2023-03-16,172.08749389648438,174.6750030517578,171.2624969482422,174.1125030517578,163.41287231445312,18437817
2023-03-17,175.46249389648438,175.5,171.22500610351562,172.27499389648438,161.68829345703125,33711025
2023-03-20,168.97500610351562,172.0500030517578,168.97500610351562,170.625,160.1396942138672,9281411
2023-03-21,170.4375,170.77499389648438,166.83749389648438,167.3625030517578,157.0776824951172,11272787
2023-03-22,167.25,168.52499389648438,165.60000610351562,168.0749969482422,157.7463836669922,7589846
2023-03-23,168.0,168.375,165.9375,166.6125030517578,156.37376403808594,17091298
2023-03-24,167.25,168.1875,165.60000610351562,166.8000030517578,156.54974365234375,10371666
2023-03-27,167.1750030517578,169.6875,164.66250610351562,165.0749969482422,154.9307403564453,19983733
2023-03-28,165.9375,167.3249969482422,164.02499389648438,166.5749969482422,156.33856201171875,8689166
2023-03-29,166.5749969482422,167.77499389648438,165.41250610351562,166.83749389648438,156.58494567871094,19743258
2023-03-31,168.0,170.0625,167.25,169.27499389648438,158.87265014648438,10202058
2023-04-03,170.5124969482422,170.5124969482422,167.8874969482422,168.4499969482422,158.09835815429688,7643214
2023-04-05,169.9499969482422,169.9499969482422,167.77499389648438,169.2375030517578,158.83746337890625,12019382
2023-04-06,170.39999389648438,170.5500030517578,168.4875030517578,168.9375,158.55589294433594,4282875
2023-04-10,168.89999389648438,172.0500030517578,168.75,171.78750610351562,161.2307586669922,4145643
2023-04-11,171.6750030517578,174.0,171.33749389648438,173.5124969482422,162.84974670410156,5106602
2023-04-12,173.5500030517578,173.66250610351562,170.28750610351562,170.47500610351562,159.99891662597656,9118795
2023-04-13,170.47500610351562,173.7375030517578,170.25,173.39999389648438,162.74415588378906,11428621
2023-04-17,174.4499969482422,179.9250030517578,174.22500610351562,177.4875030517578,166.58047485351562,21815047
2023-04-18,177.6750030517578,178.125,172.2375030517578,172.72500610351562,162.1106414794922,13482833
2023-04-19,171.75,173.5500030517578,171.4875030517578,172.46249389648438,161.8642578125,8264190
2023-04-20,173.1374969482422,174.6750030517578,172.2375030517578,173.1750030517578,162.53298950195312,7308750
2023-04-21,173.85000610351562,174.2624969482422,172.1999969482422,173.66250610351562,162.9905242919922,5030650
2023-04-24,173.25,174.22500610351562,172.46249389648438,173.96249389648438,163.27207946777344,5725067
2023-04-25,173.47500610351562,175.4250030517578,172.9875030517578,174.6750030517578,163.94081115722656,8338703
2023-04-26,175.53750610351562,179.625,174.0,178.72500610351562,167.74192810058594,13581018
2023-04-27,178.5,178.72500610351562,175.125,176.96249389648438,166.0877227783203,9794457
2023-04-28,177.71249389648438,178.46249389648438,174.8249969482422,177.9375,167.0028076171875,10585487
2023-05-02,179.02499389648438,180.8625030517578,178.6875,180.0749969482422,169.00897216796875,6732907
2023-05-03,180.0,181.5,179.10000610351562,179.77499389648438,168.72740173339844,4789217
2023-05-04,179.7375030517578,180.52499389648438,176.21249389648438,179.1374969482422,168.12908935546875,9189783
2023-05-05,179.10000610351562,181.125,178.64999389648438,180.78750610351562,169.6776885986328,3896441
2023-05-08,181.3874969482422,184.6875,180.8249969482422,183.5625,172.2821502685547,8758321
2023-05-09,183.03750610351562,185.1750030517578,182.02499389648438,182.5500030517578,171.33187866210938,9166941
2023-05-10,183.8625030517578,185.96249389648438,183.4499969482422,185.7375030517578,174.32350158691406,9689409
2023-05-11,185.77499389648438,186.89999389648438,184.9499969482422,186.41250610351562,174.95701599121094,12616726
2023-05-12,186.6374969482422,187.1999969482422,180.8625030517578,181.3125,170.17042541503906,13853807
2023-05-15,182.5500030517578,184.2375030517578,181.7624969482422,182.4375,171.22628784179688,12187763
2023-05-16,182.66250610351562,183.41250610351562,180.0,180.4499969482422,169.3609161376953,11418509
2023-05-17,180.6750030517578,181.4250030517578,178.08749389648438,179.10000610351562,168.09390258789062,11560929
2023-05-18,180.75,180.75,175.9499969482422,176.7375030517578,165.8765869140625,14497723
2023-05-19,176.7375030517578,178.125,174.0,175.27499389648438,164.50393676757812,10071694
2023-05-22,176.02499389648438,179.25,174.4875030517578,175.7624969482422,164.96148681640625,12566129
2023-05-23,175.53750610351562,177.41250610351562,175.0124969482422,175.5749969482422,164.78549194335938,12458561
2023-05-24,178.35000610351562,178.3874969482422,176.1374969482422,176.85000610351562,165.98216247558594,8877971
2023-05-25,178.27499389648438,180.22500610351562,177.22500610351562,178.46249389648438,167.49554443359375,12502747
2023-05-26,178.3874969482422,178.4250030517578,176.10000610351562,177.97500610351562,167.03802490234375,6811801
2023-05-29,178.64999389648438,178.7624969482422,175.5749969482422,175.875,165.06707763671875,13638297
2023-05-30,176.9250030517578,176.9250030517578,175.27499389648438,176.3249969482422,165.4894256591797,9469926
2023-05-31,176.25,176.39999389648438,172.5,175.3874969482422,164.60952758789062,48104157
2023-06-01,174.71249389648438,175.5749969482422,172.53750610351562,174.75,164.01119995117188,8804790
2023-06-02,175.5,176.3249969482422,174.8249969482422,175.9499969482422,165.137451171875,6617781
2023-06-05,177.33749389648438,178.5,176.10000610351562,176.6999969482422,165.84136962890625,27428302
2023-06-06,177.33749389648438,177.75,175.83749389648438,176.47500610351562,165.63018798828125,6898603
2023-06-07,177.52499389648438,180.03750610351562,177.1125030517578,179.39999389648438,168.3754425048828,11153571
2023-06-08,179.4375,184.08749389648438,179.4375,181.2375030517578,170.10003662109375,19300834
2023-06-09,182.66250610351562,184.125,181.35000610351562,183.6750030517578,172.3877410888672,11037141
2023-06-12,183.75,184.83749389648438,180.89999389648438,181.2375030517578,170.10003662109375,8188909
2023-06-13,181.5,182.58749389648438,181.08749389648438,181.6875,170.5223846435547,6443218
2023-06-14,181.5749969482422,185.39999389648438,181.5749969482422,184.875,173.5139923095703,10297426
2023-06-15,185.21249389648438,185.21249389648438,182.85000610351562,184.83749389648438,173.47879028320312,9732749
2023-06-16,184.8000030517578,185.5124969482422,183.375,184.83749389648438,173.47879028320312,9702361
2023-06-19,184.83749389648438,186.22500610351562,181.8000030517578,182.3249969482422,171.12069702148438,10431647
2023-06-20,182.8874969482422,187.27499389648438,182.8125,186.5625,175.09780883789062,13426365
2023-06-21,186.60000610351562,194.28750610351562,186.5625,193.64999389648438,181.74974060058594,31172093
2023-06-22,193.5,193.5,189.52499389648438,190.16250610351562,178.47657775878906,7430965
2023-06-23,190.1999969482422,190.9875030517578,187.16250610351562,187.5749969482422,176.04806518554688,5593393
2023-06-26,187.5,187.6875,185.3625030517578,186.375,174.9218292236328,7305362
2023-06-27,186.0749969482422,187.53750610351562,185.7375030517578,187.16250610351562,175.6609344482422,11142907
2023-06-28,188.10000610351562,189.375,184.83749389648438,187.6125030517578,176.08326721191406,17808717
2023-06-30,192.375,194.77499389648438,188.39999389648438,191.3625030517578,179.60281372070312,17659979
2023-07-03,190.91250610351562,191.21249389648438,187.125,187.875,176.32965087890625,12467239
2023-07-04,189.375,189.375,186.89999389648438,187.1999969482422,175.6961212158203,8637967
2023-07-05,187.27499389648438,190.46249389648438,187.125,189.9375,178.265380859375,5340907
2023-07-06,194.96249389648438,197.6999969482422,190.8000030517578,197.02499389648438,184.91734313964844,16705046
2023-07-07,196.91250610351562,196.91250610351562,191.02499389648438,191.58749389648438,179.81399536132812,13149183
2023-07-10,191.58749389648438,192.3000030517578,186.375,187.5,175.97769165039062,15319047
2023-07-11,189.0,191.5500030517578,187.53750610351562,190.125,178.44137573242188,7486045
2023-07-12,190.5,191.0625,188.3625030517578,189.03750610351562,177.4207000732422,9390877
2023-07-13,188.8125,189.14999389648438,181.27499389648438,182.3249969482422,171.12069702148438,30591450
2023-07-14,182.25,183.3000030517578,177.52499389648438,180.03750610351562,168.97377014160156,72085831
2023-07-17,181.875,183.71249389648438,179.39999389648438,180.75,169.64247131347656,11474161
2023-07-18,180.75,182.77499389648438,179.6999969482422,180.8625030517578,169.74806213378906,14940593
2023-07-19,180.75,184.64999389648438,180.41250610351562,182.4375,171.22628784179688,22954874
2023-07-20,182.96249389648438,184.3874969482422,181.72500610351562,183.1875,171.93019104003906,10249082
2023-07-21,182.4375,184.72500610351562,181.64999389648438,183.0749969482422,171.82460021972656,18466409
2023-07-24,183.03750610351562,186.1125030517578,182.1374969482422,185.58749389648438,174.18270874023438,14825562
2023-07-25,186.71249389648438,188.625,186.1125030517578,188.3625030517578,176.78717041015625,10500017
2023-07-26,190.4250030517578,191.7375030517578,187.5,188.25,176.68157958984375,12898171
2023-07-27,189.0,190.0500030517578,187.27499389648438,188.02499389648438,176.47042846679688,10836773
2023-07-28,188.85000610351562,195.8625030517578,187.5749969482422,193.64999389648438,181.74974060058594,17518458
2023-07-31,196.5,200.25,194.3625030517578,199.53750610351562,187.27545166015625,24269734
