Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,611.5999755859375,633.0,609.0,627.4000244140625,597.1047973632812,9071955
2020-10-07,629.9000244140625,636.9000244140625,625.0,631.5999755859375,601.1019897460938,6086867
2020-10-08,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,603.52880859375,4683786
2020-10-09,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,602.6246948242188,4972397
2020-10-12,637.9000244140625,639.7000122070312,630.0,634.4000244140625,603.7667236328125,3247640
2020-10-13,634.3499755859375,642.0,624.3499755859375,627.9000244140625,597.5806274414062,3769222
2020-10-14,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,593.7261352539062,2776984
2020-10-15,620.9500122070312,633.0,614.0999755859375,617.2999877929688,587.4925537109375,3794955
2020-10-16,617.5,623.9500122070312,602.0499877929688,606.6500244140625,577.3567504882812,4274910
2020-10-19,612.7000122070312,614.5,595.2000122070312,597.4500122070312,568.6009521484375,3646287
2020-10-20,597.4000244140625,609.0,590.2999877929688,602.25,573.1691284179688,4377671
2020-10-21,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,571.8367919921875,3684706
2020-10-22,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,575.167724609375,3818694
2020-10-23,609.75,628.0,605.3499755859375,625.1500244140625,594.9634399414062,6421723
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,568.3154907226562,4800537
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,568.3154907226562,5712121
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,574.9774169921875,6811118
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,563.3665771484375,3680773
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,565.3175048828125,4209087
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,567.2685546875,4085120
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,567.0305786132812,3669816
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,567.9822998046875,2475177
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,573.0263671875,3794240
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,583.9710693359375,5908936
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,586.5883178710938,3819808
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,590.0144653320312,7876161
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,602.6246948242188,7561527
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,602.1488037109375,6913788
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,599.4364013671875,4107823
2020-11-14,634.5,634.5,629.8499755859375,631.3499755859375,600.864013671875,295788
2020-11-17,639.0,646.0,633.6500244140625,637.25,606.4790649414062,6173551
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,671.6715087890625,32986476
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,669.910888671875,15336768
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,681.0457763671875,6730897
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,671.385986328125,4484068
2020-11-24,710.0,745.5,706.25,729.3499755859375,694.1318359375,16121626
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,685.1858520507812,5423034
2020-11-26,722.0,736.7999877929688,720.0,728.5,693.3229370117188,6798860
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,687.1367797851562,11302666
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,699.080810546875,5710611
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,717.2109375,6337698
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,709.8350830078125,2957787
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,714.3082275390625,5356456
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,715.9736328125,3525945
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,717.5916748046875,4333519
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,718.5433349609375,3213975
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,700.6035766601562,3814006
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,692.4188232421875,4197494
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,677.3341674804688,4183639
2020-12-15,710.0,720.0,701.0,717.9500122070312,683.2824096679688,5495877
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,696.6063232421875,11262389
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,695.369140625,3630553
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,698.1766967773438,6671658
2020-12-21,729.0,730.0,660.25,685.9500122070312,652.8275756835938,9130116
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,661.4881591796875,7305751
2020-12-23,693.0,715.0,688.25,711.5,677.1438598632812,4383472
2020-12-24,712.5,722.5499877929688,700.0999755859375,710.9000244140625,676.57275390625,3373695
2020-12-28,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,676.6204223632812,2484872
2020-12-29,714.5,717.0,704.0,707.0499877929688,672.90869140625,2808820
2020-12-30,710.0,724.2999877929688,704.3499755859375,720.7000122070312,685.8995971679688,3219036
2020-12-31,719.75,725.5499877929688,713.5,720.5999755859375,685.8043823242188,3723205
2021-01-01,725.0,744.75,723.0,732.4500122070312,697.0822143554688,9543128
2021-01-04,735.0,751.0,727.25,749.0999755859375,712.92822265625,4547027
2021-01-05,748.0,748.0,730.0,740.0999755859375,704.36279296875,3551554
2021-01-06,741.0,746.4500122070312,730.4500122070312,736.0999755859375,700.5559692382812,3601608
2021-01-07,743.0,755.0,740.0999755859375,744.4000244140625,708.4551391601562,4063641
2021-01-08,750.0,772.7999877929688,745.0,770.5,733.2947998046875,5998381
2021-01-11,773.0499877929688,791.4000244140625,763.2000122070312,789.0999755859375,750.996826171875,6643610
2021-01-12,789.9500122070312,796.75,777.4000244140625,779.8499755859375,742.193359375,5532160
2021-01-13,784.5999755859375,837.5,782.25,828.3499755859375,788.3514404296875,19610461
2021-01-14,828.9000244140625,843.8499755859375,827.3499755859375,829.9000244140625,789.82666015625,8576718
2021-01-15,828.0,838.0,815.3499755859375,819.6500244140625,780.0715942382812,4996951
2021-01-18,817.9000244140625,820.7999877929688,797.1500244140625,809.0,769.9358520507812,3955069
2021-01-19,810.0,819.5999755859375,801.5499877929688,808.0499877929688,769.03173828125,3991167
2021-01-20,807.0,831.9500122070312,802.0,824.5,784.6874389648438,4502291
2021-01-21,823.0,835.0,800.2999877929688,808.25,769.2220458984375,4455107
2021-01-22,808.0,826.7000122070312,795.0,798.4000244140625,759.8477172851562,5588252
2021-01-25,802.0999755859375,812.9500122070312,784.25,794.5499877929688,756.1835327148438,3353172
2021-01-27,797.0,817.0,763.4000244140625,769.9500122070312,732.7714233398438,6585102
2021-01-28,758.0,778.0999755859375,756.0999755859375,765.0,728.0604858398438,4622634
2021-01-29,772.5499877929688,799.9500122070312,746.0,749.5999755859375,713.4039916992188,8761073
2021-02-01,753.0,808.8499755859375,741.5499877929688,795.1500244140625,756.7547607421875,6592083
2021-02-02,810.0,837.4000244140625,802.5999755859375,816.8499755859375,777.40673828125,5334431
2021-02-03,821.0,858.9000244140625,818.0,833.2000122070312,792.96728515625,8802838
2021-02-04,835.0,893.5499877929688,835.0,866.5,824.6593017578125,14706560
2021-02-05,879.9000244140625,881.7000122070312,841.2000122070312,865.5,823.7075805664062,15668083
2021-02-08,891.0,952.0499877929688,891.0,928.4000244140625,883.5704345703125,21179625
2021-02-09,929.5,939.0,885.2000122070312,895.0,851.7832641601562,9210613
2021-02-10,899.0,917.0,886.0999755859375,914.1500244140625,870.0084838867188,6465767
2021-02-11,916.4500122070312,920.0499877929688,902.3499755859375,914.2000122070312,870.0560913085938,3640848
2021-02-12,916.0,918.5499877929688,905.0,908.5499877929688,864.6788330078125,2484145
2021-02-15,910.9000244140625,920.0,898.25,911.8499755859375,867.8194580078125,4178613
2021-02-16,915.0,921.75,902.0999755859375,912.2000122070312,868.1527099609375,4223635
2021-02-17,905.0,920.1500244140625,904.5999755859375,914.9500122070312,870.7698364257812,3903522
2021-02-18,914.9500122070312,914.9500122070312,891.6500244140625,894.4500122070312,851.2596435546875,4616205
2021-02-19,890.0,905.6500244140625,862.8499755859375,879.25,836.793701171875,5171996
2021-02-22,880.0,882.5,833.0999755859375,837.0999755859375,796.6788940429688,5960870
2021-02-23,842.0999755859375,856.9500122070312,819.0999755859375,840.9500122070312,800.3430786132812,7348084
2021-02-24,841.0999755859375,855.9000244140625,840.0,849.5999755859375,808.575439453125,3184114
2021-02-25,853.0999755859375,866.5999755859375,842.0499877929688,859.0,817.521484375,6134649
2021-02-26,848.0499877929688,856.6500244140625,798.5,806.4000244140625,767.4613647460938,12073749
2021-03-01,821.0,852.7000122070312,816.2000122070312,819.4500122070312,779.8812255859375,9223619
2021-03-02,832.9500122070312,868.0,820.0499877929688,860.0499877929688,818.5208129882812,9706013
2021-03-03,866.9500122070312,868.0,847.0499877929688,852.0499877929688,810.9071044921875,5028771
2021-03-04,841.8499755859375,858.2999877929688,834.7999877929688,845.25,804.4354248046875,4574138
2021-03-05,840.0,860.75,838.3499755859375,840.4000244140625,799.8196411132812,5179108
2021-03-08,847.9500122070312,857.3499755859375,840.0,851.0,809.9078369140625,3474579
2021-03-09,853.0,865.7000122070312,842.0,852.0,810.8594970703125,3536262
2021-03-10,856.4000244140625,875.0,849.0,863.7999877929688,822.0896606445312,3971353
2021-03-12,869.5,876.2000122070312,844.1500244140625,855.7999877929688,814.47607421875,4012449
2021-03-15,862.0,862.0,824.0,844.4000244140625,803.6265258789062,3069303
2021-03-16,852.0,856.5,840.0,842.8499755859375,802.1512451171875,2996797
2021-03-17,847.5999755859375,851.3499755859375,833.7000122070312,836.9500122070312,796.5362548828125,2034583
2021-03-18,842.0,860.5499877929688,834.0,845.6500244140625,804.816162109375,5033325
2021-03-19,839.9500122070312,860.0,820.5499877929688,850.2999877929688,809.2415771484375,7538327
2021-03-22,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,811.8587646484375,2906300
2021-03-23,859.9500122070312,865.0,841.5,844.6500244140625,803.8644409179688,3925212
2021-03-24,836.25,845.0,808.5999755859375,811.4000244140625,772.219970703125,4066262
2021-03-25,811.7999877929688,814.0,788.0999755859375,791.7000122070312,753.47119140625,4501404
2021-03-26,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,760.7517700195312,4170972
2021-03-30,805.5499877929688,805.5499877929688,783.0,795.0,756.61181640625,5670999
2021-03-31,795.0999755859375,805.75,790.0999755859375,795.25,756.8497924804688,3972382
2021-04-01,801.5,809.7999877929688,779.75,807.5999755859375,768.6034545898438,5678798
2021-04-05,808.2999877929688,808.7999877929688,769.25,774.4500122070312,737.05419921875,4176802
2021-04-06,784.0,791.5999755859375,775.0,781.0999755859375,743.383056640625,2984229
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,757.84912109375,2271095
2021-04-08,802.0,811.0,793.0,795.1500244140625,756.7547607421875,3324494
2021-04-09,795.0,801.0,785.0,791.1500244140625,752.9478149414062,2065092
2021-04-12,779.0,779.0,738.5499877929688,751.5,715.2123413085938,4628388
2021-04-13,754.0,817.0,750.7999877929688,811.25,772.0772094726562,12501628
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,766.2241821289062,5256004
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,781.97509765625,6915568
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,756.5642700195312,4317341
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,771.9819946289062,4830957
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,761.0849609375,4576665
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,740.3375854492188,4796085
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,742.8120727539062,3528851
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,740.8134155273438,3624649
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,744.334716796875,5214319
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,737.1969604492188,3642323
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,716.2116088867188,4466148
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,716.59228515625,3749870
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,705.3621215820312,3820769
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,711.4530639648438,3102424
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,711.3103637695312,3662506
2021-05-07,752.0,772.0,751.0,767.4000244140625,730.3446044921875,4833670
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,742.764404296875,2095644
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,738.529296875,2938331
2021-05-12,771.5,771.7000122070312,755.1500244140625,759.7000122070312,723.0164794921875,3480378
2021-05-14,763.0999755859375,763.7000122070312,736.0,741.5,705.6952514648438,4984389
2021-05-17,740.0,756.0,735.4000244140625,753.5499877929688,717.1633911132812,3479938
2021-05-18,761.0,799.9500122070312,754.0,797.7000122070312,759.1814575195312,8634396
2021-05-19,794.0,794.0,778.0,784.7999877929688,746.9043579101562,4360320
2021-05-20,784.0499877929688,809.5499877929688,782.0,803.25,764.4634399414062,10092542
2021-05-21,804.0,821.0,800.75,818.9500122070312,779.4054565429688,5721630
2021-05-24,821.5,824.0,807.0,810.0,770.8875732421875,3495533
2021-05-25,819.6500244140625,828.0,808.3499755859375,811.25,772.0772094726562,5044078
2021-05-26,816.0,826.0,813.0,821.2000122070312,781.5468139648438,3084558
2021-05-27,825.2999877929688,831.0,816.9000244140625,828.5999755859375,788.58935546875,6902630
2021-05-28,829.0,853.0,810.5,845.8499755859375,805.0064697265625,11638455
2021-05-31,824.0,824.0,790.0,807.9500122070312,768.9365234375,17596018
2021-06-01,813.0,818.0,800.25,806.2999877929688,767.3662109375,7230033
2021-06-02,806.2999877929688,812.0,802.2999877929688,806.2000122070312,767.2711181640625,4244490
2021-06-03,812.0,813.2000122070312,798.0999755859375,802.0499877929688,763.3214721679688,5001405
2021-06-04,814.0,814.0,803.0999755859375,804.5999755859375,765.7482299804688,5084092
2021-06-07,807.9000244140625,811.75,802.5999755859375,803.8499755859375,765.0345458984375,2994862
2021-06-08,804.0999755859375,810.0,797.5,807.8499755859375,768.84130859375,2960405
2021-06-09,808.0,816.75,801.0,804.4500122070312,765.6055908203125,4176767
2021-06-10,808.0,810.9500122070312,803.0499877929688,806.9500122070312,767.9848022460938,2264605
2021-06-11,809.0,815.8499755859375,805.5,809.0,769.9358520507812,1783272
2021-06-14,809.0,809.5,794.0,807.4500122070312,768.460693359375,1598770
2021-06-15,807.3499755859375,813.5,806.0,808.5999755859375,769.55517578125,1640381
2021-06-16,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,767.2234497070312,3863280
2021-06-17,802.0,809.9000244140625,792.5499877929688,805.7000122070312,766.7952270507812,1988175
2021-06-18,806.0,808.9500122070312,773.0999755859375,781.5499877929688,743.811279296875,5793496
2021-06-21,776.0,778.8499755859375,762.3499755859375,776.8499755859375,739.3382568359375,3024852
2021-06-22,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,737.7679443359375,2925669
2021-06-23,781.9000244140625,786.0,775.0,781.9500122070312,744.1920776367188,2700327
2021-06-24,783.0,794.0,779.0,791.7999877929688,753.56640625,3251137
2021-06-25,793.2000122070312,801.9000244140625,790.0,794.25,755.8981323242188,1763201
2021-06-28,795.0,799.0,789.25,793.5,755.1842651367188,1409432
2021-06-29,789.0,792.0,779.4000244140625,781.5999755859375,743.85888671875,3167773
2021-06-30,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,740.147216796875,2393862
2021-07-01,778.0,798.75,774.9000244140625,779.4500122070312,741.8126831054688,5697553
