Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,1360.0,1364.449951171875,1340.0,1344.949951171875,1239.9539794921875,15018441
2021-01-18,1338.0,1340.0,1306.0,1312.050048828125,1209.6226806640625,8861765
2021-01-19,1320.0,1331.0,1312.0,1316.6500244140625,1213.863525390625,5585744
2021-01-20,1320.550048828125,1348.4000244140625,1320.550048828125,1339.449951171875,1234.8834228515625,8225838
2021-01-21,1350.0,1361.050048828125,1335.0,1339.699951171875,1235.1138916015625,6142421
2021-01-22,1327.0,1356.0,1326.550048828125,1340.8499755859375,1236.1739501953125,9646591
2021-01-25,1345.0,1347.9000244140625,1313.0,1325.0999755859375,1221.653564453125,6542611
2021-01-27,1319.5999755859375,1327.550048828125,1285.0999755859375,1301.0,1199.43505859375,8133665
2021-01-28,1291.800048828125,1296.449951171875,1272.550048828125,1276.199951171875,1176.571044921875,4660690
2021-01-29,1286.25,1291.1500244140625,1231.0,1239.050048828125,1142.3214111328125,12183519
2021-02-01,1250.550048828125,1277.949951171875,1241.0,1260.9000244140625,1162.4656982421875,8880279
2021-02-02,1280.0,1294.4000244140625,1263.5999755859375,1271.25,1172.007568359375,6892490
2021-02-03,1277.6500244140625,1304.0,1273.0,1284.6500244140625,1184.361572265625,8182968
2021-02-04,1285.0,1293.4000244140625,1272.050048828125,1279.3499755859375,1179.47509765625,5032240
2021-02-05,1286.4000244140625,1288.75,1262.0,1272.0999755859375,1172.7911376953125,5477481
2021-02-08,1285.5,1310.0,1275.5,1303.550048828125,1201.7860107421875,6921922
2021-02-09,1306.9000244140625,1332.0,1297.8499755859375,1305.550048828125,1203.6300048828125,7965949
2021-02-10,1295.800048828125,1304.3499755859375,1283.5999755859375,1296.5,1195.286376953125,5951207
2021-02-11,1289.0,1296.0,1283.050048828125,1292.6500244140625,1191.73681640625,4673317
2021-02-12,1305.0,1323.75,1301.550048828125,1309.800048828125,1207.5482177734375,5797875
2021-02-15,1320.0,1328.4000244140625,1307.0999755859375,1309.6500244140625,1207.4097900390625,4363513
2021-02-16,1314.0,1319.75,1286.0,1290.4000244140625,1189.6624755859375,6896421
2021-02-17,1290.4000244140625,1294.5,1275.0,1281.300048828125,1181.27294921875,4575741
2021-02-18,1276.0,1306.0,1275.0,1292.449951171875,1191.552490234375,6437551
2021-02-19,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,1190.492431640625,5389696
2021-02-22,1295.0,1308.550048828125,1260.0,1265.199951171875,1166.4296875,7371303
2021-02-23,1271.1500244140625,1291.0,1257.550048828125,1266.3499755859375,1167.4898681640625,6612942
2021-02-24,1260.050048828125,1276.5999755859375,1252.0,1274.300048828125,1174.8194580078125,4537258
2021-02-25,1288.449951171875,1299.75,1272.0,1274.550048828125,1175.0499267578125,8788221
2021-02-26,1269.0,1274.300048828125,1244.75,1253.300048828125,1155.4588623046875,15132388
2021-03-01,1263.300048828125,1284.5,1259.0,1267.0,1168.08935546875,5756286
2021-03-02,1282.25,1310.0,1279.199951171875,1304.5,1202.6617431640625,10461434
2021-03-03,1319.199951171875,1347.0,1308.0,1343.550048828125,1238.663330078125,9056399
2021-03-04,1335.0,1363.8499755859375,1325.9000244140625,1330.3499755859375,1226.493896484375,12041941
2021-03-05,1328.5,1340.0,1305.050048828125,1316.699951171875,1213.9091796875,6486176
2021-03-08,1324.800048828125,1346.0999755859375,1317.199951171875,1335.75,1231.47216796875,5119392
2021-03-09,1329.5,1350.449951171875,1318.75,1345.550048828125,1240.50732421875,6518173
2021-03-10,1356.9000244140625,1374.0,1355.0,1368.1500244140625,1261.3431396484375,7925984
2021-03-12,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,1267.519775390625,9462061
2021-03-15,1370.0,1379.9000244140625,1358.5,1373.5999755859375,1266.3673095703125,6658635
2021-03-16,1386.050048828125,1406.0,1380.5,1384.0,1275.9556884765625,9352771
2021-03-17,1392.25,1400.0,1382.0,1387.0,1278.72119140625,7626744
2021-03-18,1393.75,1393.75,1313.5,1337.0999755859375,1232.7169189453125,10961755
2021-03-19,1330.0,1355.199951171875,1318.0,1344.449951171875,1239.4931640625,12767112
2021-03-22,1350.0999755859375,1376.0,1336.0999755859375,1370.800048828125,1263.7860107421875,4862758
2021-03-23,1372.449951171875,1383.25,1359.5999755859375,1371.550048828125,1264.4774169921875,7165335
2021-03-24,1357.8499755859375,1370.449951171875,1346.25,1353.75,1248.06689453125,6134303
2021-03-25,1346.75,1352.5,1327.5999755859375,1333.800048828125,1229.6744384765625,8749994
2021-03-26,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1231.886962890625,4922071
2021-03-30,1346.9000244140625,1400.0,1336.1500244140625,1385.300048828125,1277.1541748046875,10546381
2021-03-31,1382.0,1388.0,1363.300048828125,1368.050048828125,1261.2506103515625,8220987
2021-04-01,1380.0,1391.5999755859375,1371.0,1385.199951171875,1277.0618896484375,5675155
2021-04-05,1391.0,1425.0,1387.0,1409.9000244140625,1299.8336181640625,9479572
2021-04-06,1423.0,1426.0,1406.449951171875,1411.050048828125,1300.8939208984375,5793571
2021-04-07,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1318.548828125,5879234
2021-04-08,1430.0,1451.699951171875,1421.0,1439.8499755859375,1327.4454345703125,5654434
2021-04-09,1455.0,1455.0,1430.050048828125,1441.050048828125,1328.5518798828125,6052712
2021-04-12,1474.0,1477.550048828125,1415.0,1425.75,1314.4464111328125,20384532
2021-04-13,1433.0,1435.25,1375.0,1397.1500244140625,1288.0789794921875,14855206
2021-04-15,1332.300048828125,1366.4000244140625,1320.0,1360.75,1254.5206298828125,25342491
2021-04-16,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1248.06689453125,10879878
2021-04-19,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1256.1800537109375,12508028
2021-04-20,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1245.8544921875,8560766
2021-04-22,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1245.623779296875,6622446
2021-04-23,1343.0,1348.4000244140625,1331.0,1333.800048828125,1229.6744384765625,7316262
2021-04-26,1332.25,1351.300048828125,1321.0,1343.550048828125,1238.663330078125,7088606
2021-04-27,1346.0,1353.0,1340.1500244140625,1348.5,1243.2269287109375,3636115
2021-04-28,1358.0,1359.5,1344.5999755859375,1356.0,1250.1414794921875,4879234
2021-04-29,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1250.464111328125,5412357
2021-04-30,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1248.6202392578125,8354677
2021-05-03,1340.800048828125,1361.0,1338.0,1352.050048828125,1246.4998779296875,4560337
2021-05-04,1354.0,1354.949951171875,1324.0999755859375,1329.4000244140625,1225.6177978515625,4887060
2021-05-05,1341.0999755859375,1343.9000244140625,1327.800048828125,1341.5,1236.7733154296875,3939788
2021-05-06,1345.0,1364.699951171875,1337.4000244140625,1361.5999755859375,1255.30419921875,4810090
2021-05-07,1365.300048828125,1373.050048828125,1348.5,1352.550048828125,1246.960693359375,4991435
2021-05-10,1349.8499755859375,1352.9000244140625,1335.050048828125,1339.550048828125,1234.9755859375,7195348
2021-05-11,1336.9000244140625,1341.0,1325.0999755859375,1330.6500244140625,1226.7705078125,6420988
2021-05-12,1330.0,1330.0,1314.5,1327.0,1223.4051513671875,5241898
2021-05-14,1326.8499755859375,1326.8499755859375,1311.300048828125,1316.4000244140625,1213.6326904296875,4824609
2021-05-17,1320.300048828125,1334.949951171875,1320.300048828125,1329.4000244140625,1225.6177978515625,5017129
2021-05-18,1338.0,1344.5999755859375,1329.5,1340.0,1235.390380859375,5620150
2021-05-19,1342.0,1357.449951171875,1333.25,1337.0,1232.6246337890625,4435878
2021-05-20,1348.4000244140625,1349.0999755859375,1335.0,1339.300048828125,1234.7451171875,4490092
2021-05-21,1347.5,1357.5,1346.3499755859375,1354.5,1248.758544921875,4969733
2021-05-24,1356.6500244140625,1363.0,1345.0999755859375,1348.050048828125,1242.8121337890625,4225371
2021-05-25,1358.0,1368.0,1354.449951171875,1361.5999755859375,1255.30419921875,4099340
2021-05-26,1367.9000244140625,1400.0,1362.050048828125,1397.25,1288.1710205078125,6850024
2021-05-27,1404.199951171875,1416.25,1391.699951171875,1402.25,1292.78076171875,15365391
2021-05-28,1409.75,1414.0,1396.0999755859375,1405.050048828125,1295.3621826171875,4261312
2021-05-31,1401.5,1401.5,1383.0,1393.75,1298.810302734375,4429904
2021-06-01,1400.0,1401.0,1378.6500244140625,1387.199951171875,1292.7061767578125,4791325
2021-06-02,1380.75,1391.949951171875,1365.0,1378.6500244140625,1284.7386474609375,9272276
2021-06-03,1388.0999755859375,1399.0,1377.050048828125,1389.6500244140625,1294.9896240234375,5115645
2021-06-04,1393.949951171875,1396.9000244140625,1377.6500244140625,1385.6500244140625,1291.2618408203125,4194328
2021-06-07,1391.0,1392.0,1377.300048828125,1389.6500244140625,1294.9896240234375,5154576
2021-06-08,1396.0,1421.75,1395.550048828125,1412.949951171875,1316.7022705078125,7360630
2021-06-09,1413.4000244140625,1425.0,1404.5999755859375,1415.300048828125,1318.8924560546875,5394317
2021-06-10,1424.0,1429.0,1419.0,1424.300048828125,1327.2791748046875,3496575
2021-06-11,1430.0999755859375,1451.5999755859375,1429.449951171875,1446.9000244140625,1348.3397216796875,6140828
2021-06-14,1471.0,1477.0,1453.449951171875,1461.800048828125,1362.2247314453125,7132294
2021-06-15,1464.0,1476.0,1463.0,1473.9000244140625,1373.50048828125,5403104
2021-06-16,1472.699951171875,1489.449951171875,1467.5,1480.5999755859375,1379.744140625,7661710
2021-06-17,1475.0999755859375,1502.6500244140625,1475.0999755859375,1495.300048828125,1393.4427490234375,7677951
2021-06-18,1509.0,1515.800048828125,1487.4000244140625,1503.300048828125,1400.89794921875,13533974
2021-06-21,1493.0,1505.800048828125,1484.199951171875,1500.300048828125,1398.1021728515625,5454052
2021-06-22,1509.699951171875,1521.449951171875,1502.0999755859375,1511.8499755859375,1408.865478515625,6427862
2021-06-23,1525.0,1525.0,1498.6500244140625,1503.1500244140625,1400.7579345703125,5529809
2021-06-24,1517.0,1568.75,1511.199951171875,1559.199951171875,1452.9898681640625,10785137
2021-06-25,1572.0,1578.0,1543.0,1574.199951171875,1466.96826171875,9780240
2021-06-28,1572.9000244140625,1580.1500244140625,1560.5999755859375,1571.800048828125,1464.731689453125,5019178
2021-06-29,1561.0,1573.6500244140625,1559.199951171875,1563.050048828125,1456.577880859375,5913567
2021-06-30,1572.050048828125,1591.0,1572.050048828125,1580.800048828125,1473.1187744140625,6058722
2021-07-01,1576.8499755859375,1576.8499755859375,1559.050048828125,1560.4000244140625,1454.1082763671875,4814317
2021-07-02,1558.949951171875,1569.449951171875,1542.5999755859375,1567.800048828125,1461.00439453125,5166064
2021-07-05,1569.1500244140625,1585.0,1561.050048828125,1578.949951171875,1471.3946533203125,4058338
2021-07-06,1573.699951171875,1586.75,1557.0999755859375,1562.199951171875,1455.7857666015625,4089574
2021-07-07,1566.050048828125,1570.550048828125,1544.6500244140625,1564.5999755859375,1458.022216796875,4797120
2021-07-08,1568.0,1576.0,1549.0,1560.75,1454.434326171875,3326813
2021-07-09,1556.0,1569.9000244140625,1551.0,1562.9000244140625,1456.43798828125,3436594
2021-07-12,1570.550048828125,1578.0,1533.75,1547.8499755859375,1442.4132080078125,4588982
2021-07-13,1556.4000244140625,1556.4000244140625,1536.300048828125,1544.949951171875,1439.710693359375,4456160
2021-07-14,1554.0,1582.800048828125,1538.0999755859375,1576.9000244140625,1469.484375,5657716
2021-07-15,1557.9000244140625,1596.8499755859375,1556.0,1580.800048828125,1473.1187744140625,10021355
2021-07-16,1573.75,1574.6500244140625,1549.5999755859375,1555.449951171875,1449.495361328125,6265593
2021-07-19,1544.699951171875,1552.9000244140625,1537.550048828125,1541.699951171875,1436.6820068359375,5669162
2021-07-20,1538.300048828125,1557.699951171875,1538.0,1550.050048828125,1444.46337890625,5069939
2021-07-22,1561.4000244140625,1592.8499755859375,1561.4000244140625,1590.199951171875,1481.8782958984375,7854575
2021-07-23,1588.550048828125,1598.5,1585.050048828125,1590.449951171875,1482.111328125,4179719
2021-07-26,1594.0999755859375,1611.6500244140625,1594.0999755859375,1603.9000244140625,1494.64501953125,4586710
2021-07-27,1605.0,1609.300048828125,1597.9000244140625,1602.550048828125,1493.3870849609375,5892859
2021-07-28,1605.0999755859375,1607.5999755859375,1585.5,1605.5999755859375,1496.229248046875,4686788
2021-07-29,1600.0999755859375,1620.0,1600.0999755859375,1617.0,1506.8526611328125,4660873
2021-07-30,1610.0,1623.4000244140625,1606.1500244140625,1610.5,1500.7955322265625,6234257
2021-08-02,1627.449951171875,1634.75,1619.199951171875,1631.550048828125,1520.41162109375,5553389
2021-08-03,1647.0,1658.6500244140625,1635.5999755859375,1655.199951171875,1542.45068359375,5513668
2021-08-04,1669.0999755859375,1679.9000244140625,1639.050048828125,1649.25,1536.906005859375,6740391
2021-08-05,1649.5,1666.0,1647.050048828125,1653.550048828125,1540.9130859375,5420536
2021-08-06,1657.0,1660.6500244140625,1644.0,1650.199951171875,1537.7911376953125,3754855
2021-08-09,1661.0,1667.449951171875,1646.4000244140625,1663.300048828125,1549.9989013671875,5018477
2021-08-10,1668.0,1680.0,1661.050048828125,1677.25,1562.998779296875,6846517
2021-08-11,1674.800048828125,1684.0,1668.0,1677.550048828125,1563.2781982421875,4899639
2021-08-12,1679.1500244140625,1696.5,1674.0,1689.5999755859375,1574.50732421875,5659579
2021-08-13,1697.0,1722.5,1691.300048828125,1712.199951171875,1595.5679931640625,5612790
2021-08-16,1707.699951171875,1719.949951171875,1690.0999755859375,1704.4000244140625,1588.299072265625,4564109
2021-08-17,1703.9000244140625,1748.9000244140625,1686.550048828125,1741.6500244140625,1623.0118408203125,9510390
2021-08-18,1729.0,1755.5,1727.0,1733.449951171875,1615.3702392578125,6686090
2021-08-20,1716.0999755859375,1745.0,1716.0999755859375,1732.949951171875,1614.9044189453125,6206972
2021-08-23,1735.75,1753.1500244140625,1732.0,1738.75,1620.309326171875,6189051
2021-08-24,1750.0,1757.0,1712.699951171875,1720.8499755859375,1603.6285400390625,7602939
2021-08-25,1718.0,1746.9000244140625,1718.0,1735.550048828125,1617.3275146484375,6153253
2021-08-26,1734.0,1746.0,1720.0,1727.699951171875,1610.0120849609375,5302248
2021-08-27,1725.0,1727.699951171875,1705.199951171875,1708.800048828125,1592.3995361328125,6698514
2021-08-30,1703.050048828125,1718.6500244140625,1690.4000244140625,1698.050048828125,1582.3817138671875,6559667
2021-08-31,1700.1500244140625,1715.0,1685.8499755859375,1706.449951171875,1590.20947265625,12255438
2021-09-01,1709.5,1709.5,1673.1500244140625,1677.75,1563.4647216796875,7801974
2021-09-02,1677.3499755859375,1694.300048828125,1662.6500244140625,1689.0999755859375,1574.04150390625,6830050
2021-09-03,1696.050048828125,1705.949951171875,1684.4000244140625,1700.6500244140625,1584.8046875,5339139
2021-09-06,1705.1500244140625,1732.0,1699.3499755859375,1730.4000244140625,1612.528076171875,4876026
2021-09-07,1730.0,1734.9000244140625,1704.0,1706.6500244140625,1590.3958740234375,3520341
2021-09-08,1700.8499755859375,1700.8499755859375,1682.949951171875,1693.25,1577.90869140625,4584896
2021-09-09,1685.9000244140625,1694.9000244140625,1682.1500244140625,1691.5999755859375,1576.37109375,3331674
2021-09-13,1683.0,1701.5,1675.199951171875,1691.9000244140625,1576.650634765625,4662374
2021-09-14,1695.949951171875,1695.949951171875,1678.5999755859375,1686.1500244140625,1571.29248046875,4945167
2021-09-15,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1594.868896484375,4062344
2021-09-16,1715.199951171875,1719.25,1691.449951171875,1702.25,1586.2957763671875,3246568
2021-09-17,1697.0,1718.0,1684.449951171875,1691.300048828125,1576.091552734375,7454864
2021-09-20,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1572.8765869140625,5660743
2021-09-21,1700.0,1726.75,1684.6500244140625,1718.449951171875,1601.39208984375,4672222
2021-09-22,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1599.9478759765625,4553892
2021-09-23,1732.0,1745.0,1721.0999755859375,1742.550048828125,1623.8505859375,3826090
2021-09-24,1758.0,1788.0,1752.449951171875,1763.8499755859375,1643.69970703125,8280446
2021-09-27,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1603.9080810546875,5045337
2021-09-28,1710.0,1710.0,1675.0,1687.0999755859375,1572.1776123046875,6557197
2021-09-29,1659.25,1701.4000244140625,1655.0,1692.25,1576.9769287109375,7792548
2021-09-30,1703.0,1703.0,1670.0999755859375,1675.199951171875,1561.08837890625,6914031
2021-10-01,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1551.722900390625,5733906
2021-10-04,1672.5,1688.0,1665.4000244140625,1678.75,1564.396240234375,2947154
2021-10-05,1671.0,1702.949951171875,1663.0,1692.800048828125,1577.4893798828125,4373310
2021-10-06,1702.0999755859375,1709.0,1670.0,1673.550048828125,1559.55078125,4271698
2021-10-07,1687.0,1704.199951171875,1676.6500244140625,1691.0,1575.81201171875,5476108
2021-10-08,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1606.4244384765625,4738376
2021-10-11,1682.0,1730.0,1663.699951171875,1690.949951171875,1575.7655029296875,8840633
2021-10-12,1677.0,1689.0,1662.0,1685.1500244140625,1570.3604736328125,7439300
