Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,737.2000122070312,784.5,732.0399780273438,778.9949951171875,777.6250610351562,14756370
2020-11-19,778.9949951171875,819.989990234375,775.0,782.3400268554688,780.964111328125,33870400
2020-11-20,784.2999877929688,858.864990234375,784.2999877929688,854.260009765625,852.7576904296875,41104120
2020-11-23,871.0,898.2650146484375,862.0999755859375,877.4349975585938,875.8919677734375,36075870
2020-11-24,881.989990234375,890.7999877929688,869.510009765625,885.969970703125,884.411865234375,17898620
2020-11-25,894.0,900.9000244140625,864.2750244140625,871.7750244140625,870.241943359375,19861530
2020-11-26,874.0,884.2000122070312,867.0999755859375,880.6699829101562,879.1212768554688,12622340
2020-11-27,884.4949951171875,893.4450073242188,868.0,875.8800048828125,874.3396606445312,14193500
2020-12-01,880.0,882.885009765625,871.2650146484375,874.655029296875,873.1168823242188,6942830
2020-12-02,875.0,887.9500122070312,866.1649780273438,880.219970703125,878.6720581054688,8849690
2020-12-03,883.0999755859375,919.1199951171875,881.1099853515625,911.405029296875,909.80224609375,14370480
2020-12-04,915.9000244140625,923.4500122070312,897.0,905.2449951171875,903.653076171875,10624430
2020-12-07,906.4000244140625,912.9000244140625,895.5599975585938,905.1950073242188,903.6031494140625,7074050
2020-12-08,905.5999755859375,908.0,890.0999755859375,896.9400024414062,895.3627319335938,5831470
2020-12-09,901.3800048828125,907.5,895.0999755859375,901.0650024414062,899.4803466796875,4518180
2020-12-10,901.0650024414062,907.4000244140625,893.9000244140625,902.885009765625,901.2972412109375,4667260
2020-12-11,906.7000122070312,913.9000244140625,895.0999755859375,899.5050048828125,897.9231567382812,5514560
2020-12-14,906.6799926757812,906.6799926757812,889.5150146484375,893.3499755859375,891.7789306640625,4448840
2020-12-15,892.5,933.8900146484375,887.0,929.6950073242188,928.06005859375,11245270
2020-12-16,936.9600219726562,945.0,921.2000122070312,925.77001953125,924.1420288085938,7611700
2020-12-17,925.77001953125,939.989990234375,920.7999877929688,929.4099731445312,927.7755126953125,5507380
2020-12-18,924.989990234375,931.5,912.5,921.5599975585938,919.9393920898438,4803330
2020-12-21,918.9000244140625,924.5,856.9650268554688,884.6749877929688,883.1192016601562,7132850
2020-12-22,885.0,896.3800048828125,862.1199951171875,893.885009765625,892.3131103515625,7832960
2020-12-23,890.0,914.0,888.0,901.3250122070312,899.739990234375,5754540
2020-12-24,908.3599853515625,912.39501953125,896.4099731445312,899.2550048828125,897.673583984375,4983970
2020-12-28,906.4650268554688,911.5,896.5,899.5050048828125,897.9231567382812,3449940
2020-12-29,904.010009765625,905.6099853515625,889.7449951171875,897.60498046875,896.0264892578125,4066010
2020-12-30,900.0,902.094970703125,892.0999755859375,896.1699829101562,894.593994140625,4910740
2020-12-31,894.9000244140625,903.0,884.0,890.635009765625,889.0687866210938,4760500
2021-01-01,893.0,895.8699951171875,884.0,887.0449829101562,885.4850463867188,2881010
2021-01-04,894.0,906.5,884.1749877929688,889.875,888.31005859375,6133060
2021-01-05,890.0050048828125,892.0,873.6950073242188,882.0850219726562,880.5337524414062,4862140
2021-01-06,890.0,890.0,863.5999755859375,878.635009765625,877.08984375,5991930
2021-01-07,882.0,906.9000244140625,881.2000122070312,898.7999877929688,897.2193603515625,6016480
2021-01-08,903.5999755859375,926.5,894.7999877929688,917.1599731445312,915.5469970703125,8242610
2021-01-11,920.0999755859375,926.2000122070312,895.5,898.6099853515625,897.0297241210938,5424440
2021-01-12,900.4000244140625,906.989990234375,892.25,895.9000244140625,894.3245239257812,5770450
2021-01-13,900.47998046875,903.0,871.0150146484375,879.364990234375,877.8184814453125,5140780
2021-01-14,881.4000244140625,892.9949951171875,867.5,874.7349853515625,873.1967163085938,5684370
2021-01-15,875.47998046875,882.6199951171875,861.0,863.6099853515625,862.0912475585938,5196510
2021-01-18,863.6099853515625,863.6099853515625,827.3699951171875,835.4600219726562,833.9907836914062,6344360
2021-01-19,840.0,897.7999877929688,840.0,892.4149780273438,890.8455810546875,13797180
2021-01-20,893.7999877929688,902.5,883.7999877929688,893.8250122070312,892.2531127929688,7864960
2021-01-21,899.5,938.885009765625,895.0499877929688,905.280029296875,903.68798828125,16453770
2021-01-22,907.0,921.3499755859375,896.52001953125,907.0999755859375,905.5047607421875,8398220
2021-01-25,914.4000244140625,934.489990234375,908.0,919.8900146484375,918.272216796875,7811220
2021-01-27,916.5,928.4949951171875,904.2050170898438,912.6099853515625,911.0050048828125,6166310
2021-01-28,902.0,921.5250244140625,881.760009765625,895.530029296875,893.9552001953125,8447360
2021-01-29,904.1950073242188,910.9349975585938,867.5549926757812,872.2750244140625,870.7410278320312,7273520
2021-02-01,875.0,983.8900146484375,863.7999877929688,972.1799926757812,970.4703369140625,15653650
2021-02-02,982.77001953125,999.0,931.5,947.6300048828125,945.9635009765625,13943900
2021-02-03,956.1599731445312,963.9299926757812,943.5349731445312,953.60498046875,951.9280395507812,6235450
2021-02-04,951.0,976.0,947.0499877929688,970.0549926757812,968.34912109375,6047270
2021-02-05,978.0,994.0,955.5999755859375,972.219970703125,970.51025390625,9225610
2021-02-08,975.0,1011.0,973.8049926757812,1002.10498046875,1000.3427124023438,9858550
2021-02-09,1006.7000122070312,1006.7999877929688,988.2000122070312,994.1649780273438,992.4166870117188,5126070
2021-02-10,990.0999755859375,1035.4599609375,990.0999755859375,1022.7949829101562,1020.9962768554688,14306670
2021-02-11,1010.5,1041.7900390625,1010.5,1021.6649780273438,1019.8682250976562,7155380
2021-02-12,1025.0,1033.114990234375,1016.7999877929688,1027.8800048828125,1026.0723876953125,3802850
2021-02-15,1033.02001953125,1057.9000244140625,1028.0,1053.77001953125,1051.916748046875,5364060
2021-02-16,1050.0,1053.199951171875,1036.0999755859375,1046.06005859375,1044.220458984375,3586040
2021-02-17,1042.0,1049.8800048828125,1011.219970703125,1018.5650024414062,1016.7738037109375,5822590
2021-02-18,1031.0,1031.0,1013.5,1019.89501953125,1018.1013793945312,4347410
2021-02-19,1015.0,1042.7650146484375,1014.0,1025.0450439453125,1023.2423095703125,6233430
2021-02-22,1023.0,1024.9200439453125,996.0150146484375,1000.0599975585938,998.3013305664062,4269080
2021-02-23,1005.0999755859375,1019.5,992.9149780273438,1000.864990234375,999.1049194335938,3426100
2021-02-24,1003.0,1025.0,1001.5050048828125,1019.9600219726562,1018.1663208007812,2699760
2021-02-25,1034.0,1037.7950439453125,1013.1599731445312,1026.4449462890625,1024.639892578125,3548020
2021-02-26,995.0,1011.469970703125,960.0,964.8599853515625,963.1631469726562,8465050
2021-03-01,979.9000244140625,984.8599853515625,961.3699951171875,977.405029296875,975.6861572265625,3224370
2021-03-02,985.0,996.5,977.9099731445312,987.7000122070312,985.9630126953125,2970010
2021-03-03,992.6400146484375,1044.4949951171875,989.0399780273438,1039.56005859375,1037.73193359375,5041220
2021-03-04,1015.0,1028.0,1007.7750244140625,1012.9949951171875,1011.2135620117188,4121170
2021-03-05,1008.0,1016.0999755859375,990.0050048828125,995.8099975585938,994.0587768554688,3551260
2021-03-08,997.0,1004.5650024414062,980.530029296875,983.9099731445312,982.1796875,2640070
2021-03-09,1000.0,1011.9949951171875,986.02001953125,996.9149780273438,995.1618041992188,3062110
2021-03-10,1002.5,1009.469970703125,993.0599975585938,999.14501953125,997.3878784179688,2446320
2021-03-12,1008.1500244140625,1021.6099853515625,984.0,993.4099731445312,991.6630249023438,4543480
2021-03-15,996.9000244140625,996.9000244140625,954.4000244140625,968.905029296875,967.2010498046875,5459130
2021-03-16,972.5,978.5650024414062,958.5,961.3300170898438,959.6394653320312,3705870
2021-03-17,963.0,966.1849975585938,948.0050048828125,952.510009765625,950.8349609375,2934490
2021-03-18,960.0,973.5,937.2000122070312,943.0150146484375,941.356689453125,4011350
2021-03-19,935.0,948.9849853515625,921.1599731445312,944.0650024414062,942.40478515625,4881260
2021-03-22,945.0,949.4949951171875,931.2050170898438,940.5850219726562,938.930908203125,2930290
2021-03-23,942.4000244140625,950.6599731445312,938.22998046875,940.52001953125,938.8660278320312,2964830
2021-03-24,937.0,937.864990234375,917.9249877929688,920.2050170898438,918.5867919921875,3354390
2021-03-25,922.5,925.0,896.0050048828125,905.7550048828125,904.1621704101562,3820080
2021-03-26,914.0,950.7000122070312,914.0,946.7449951171875,945.080078125,6786360
2021-03-30,954.7000122070312,964.5,944.0050048828125,950.2349853515625,948.5639038085938,3565110
2021-03-31,951.2349853515625,971.5599975585938,945.0,966.8599853515625,965.15966796875,4241400
2021-04-01,973.0,982.5999755859375,966.75,978.9500122070312,977.2284545898438,3100650
2021-04-05,976.0,976.3900146484375,915.0,948.1649780273438,946.4974975585938,6121660
2021-04-06,955.0999755859375,962.5,947.5050048828125,951.9500122070312,950.27587890625,3441250
2021-04-07,951.9500122070312,965.8400268554688,946.635009765625,953.9600219726562,952.2824096679688,3000030
2021-04-08,959.0,973.5150146484375,957.5050048828125,965.47998046875,963.7821044921875,3536340
2021-04-09,961.0999755859375,971.5,956.0999755859375,962.905029296875,961.211669921875,3286990
2021-04-12,941.9949951171875,945.97998046875,903.5850219726562,916.3150024414062,914.7035522460938,5668360
2021-04-13,920.0,984.75,919.0050048828125,980.6699829101562,978.9453735351562,8309150
2021-04-15,975.1699829101562,983.4000244140625,959.7000122070312,973.969970703125,972.2572021484375,5875040
2021-04-16,976.5,988.0,976.5,982.4749755859375,980.7471313476562,4001320
2021-04-19,950.5499877929688,965.4000244140625,939.260009765625,946.989990234375,945.32470703125,6974350
2021-04-20,960.0,994.5499877929688,960.0,981.9400024414062,980.2131958007812,7987320
2021-04-22,970.0,991.1900024414062,961.0,985.385009765625,983.6520385742188,5822100
2021-04-23,974.0,1014.239990234375,974.0,991.6649780273438,989.9210205078125,6280250
2021-04-26,999.2000122070312,1012.5,990.219970703125,1000.1749877929688,998.4161376953125,4195960
2021-04-27,1000.0,1013.2999877929688,996.469970703125,1009.135009765625,1007.3602905273438,3428470
2021-04-28,1020.0,1061.594970703125,1015.114990234375,1048.9300537109375,1047.0853271484375,11138810
2021-04-29,1054.0,1130.0,1052.0,1117.655029296875,1115.6895751953125,16964980
2021-04-30,1100.0,1122.5,1086.8699951171875,1104.1650390625,1102.2232666015625,8353550
2021-05-03,1090.0999755859375,1111.0849609375,1081.4150390625,1104.1700439453125,1102.228271484375,3969310
2021-05-04,1120.0,1121.885009765625,1087.199951171875,1098.64501953125,1096.712890625,5221010
2021-05-05,1111.0999755859375,1119.4649658203125,1091.52001953125,1111.4449462890625,1109.4903564453125,3077500
2021-05-06,1110.0,1119.4100341796875,1099.0,1102.7950439453125,1100.855712890625,2288400
2021-05-07,1105.0,1139.2900390625,1100.989990234375,1131.844970703125,1129.8546142578125,3434430
2021-05-10,1139.0,1154.9000244140625,1128.0,1133.199951171875,1131.2071533203125,4320370
2021-05-11,1119.4000244140625,1131.06494140625,1113.9150390625,1119.3050537109375,1117.3365478515625,1986640
2021-05-12,1119.0,1132.5,1105.239990234375,1108.7950439453125,1106.8450927734375,2269530
2021-05-14,1111.0999755859375,1116.375,1086.800048828125,1097.1500244140625,1095.2205810546875,3136030
2021-05-17,1097.0,1137.5,1094.2650146484375,1124.93505859375,1122.9566650390625,3180210
2021-05-18,1134.56494140625,1158.9000244140625,1129.010009765625,1139.6800537109375,1137.67578125,4039590
2021-05-19,1139.0,1143.4000244140625,1117.0050048828125,1121.5150146484375,1119.542724609375,2275670
2021-05-20,1126.0,1129.9949951171875,1113.0699462890625,1122.7900390625,1120.8154296875,1778970
2021-05-21,1129.6700439453125,1141.5,1121.300048828125,1126.5150146484375,1124.533935546875,2775210
2021-05-24,1126.5450439453125,1136.5,1109.5,1116.6800537109375,1114.7164306640625,2142290
2021-05-25,1124.5,1140.5,1120.1300048828125,1137.5849609375,1135.5843505859375,3941510
2021-05-26,1140.0,1198.0,1138.5150146484375,1190.6400146484375,1188.546142578125,10152650
2021-05-27,1191.0,1196.81494140625,1173.2049560546875,1188.8800048828125,1186.7891845703125,4079730
2021-05-28,1192.5,1202.4949951171875,1168.0,1171.3199462890625,1169.2601318359375,2633150
2021-05-31,1171.3199462890625,1185.5050048828125,1161.800048828125,1180.6300048828125,1178.5538330078125,2411520
2021-06-01,1183.0,1194.760009765625,1162.7049560546875,1182.989990234375,1180.9095458984375,3024210
2021-06-02,1170.9000244140625,1186.0,1170.155029296875,1182.3599853515625,1180.2806396484375,1834210
2021-06-03,1189.9000244140625,1192.3900146484375,1178.0550537109375,1181.9849853515625,1179.9063720703125,1838160
2021-06-04,1185.5,1219.0,1178.5,1215.56494140625,1213.42724609375,4107690
2021-06-07,1188.0,1200.8800048828125,1168.4649658203125,1182.85498046875,1180.7747802734375,5147270
2021-06-08,1190.0,1190.0,1167.0,1173.31005859375,1171.2467041015625,2896090
2021-06-09,1174.0,1183.800048828125,1143.050048828125,1155.885009765625,1153.852294921875,3082860
2021-06-10,1155.0999755859375,1220.800048828125,1150.0350341796875,1199.31005859375,1197.2010498046875,6299980
2021-06-11,1200.0,1208.0,1185.2900390625,1190.75,1188.656005859375,3529940
2021-06-14,1185.0999755859375,1201.5,1167.1650390625,1192.614990234375,1190.5177001953125,2887850
2021-06-15,1194.9000244140625,1208.489990234375,1176.5,1179.8699951171875,1177.7950439453125,3148410
2021-06-16,1181.0,1198.5,1177.5,1185.614990234375,1183.5299072265625,2475390
2021-06-17,1175.0,1193.719970703125,1173.9949951171875,1181.85498046875,1179.776611328125,2201700
2021-06-18,1186.0,1210.0,1172.0849609375,1199.93505859375,1197.82470703125,4895670
2021-06-21,1180.0,1219.9749755859375,1177.68505859375,1215.6400146484375,1213.502197265625,2948530
2021-06-22,1219.9000244140625,1226.5999755859375,1208.0999755859375,1213.1650390625,1211.031494140625,2749230
2021-06-23,1222.5,1240.0,1208.0,1228.2249755859375,1226.06494140625,3785550
2021-06-24,1228.2249755859375,1239.5999755859375,1216.5,1233.324951171875,1231.156005859375,2785730
2021-06-25,1235.5,1252.0,1232.050048828125,1248.6600341796875,1246.4642333984375,2187170
2021-06-28,1250.0,1251.9599609375,1232.0,1237.7900390625,1235.61328125,1655170
2021-06-29,1238.9000244140625,1249.0,1227.10498046875,1229.989990234375,1227.8270263671875,1571780
2021-06-30,1234.5999755859375,1236.9549560546875,1206.5,1210.905029296875,1208.775634765625,2315460
2021-07-01,1219.800048828125,1219.800048828125,1180.0999755859375,1181.64501953125,1179.5670166015625,3215210
2021-07-02,1196.9000244140625,1196.9000244140625,1165.0999755859375,1175.0450439453125,1172.978759765625,3554370
2021-07-05,1179.9000244140625,1194.199951171875,1179.9000244140625,1192.31005859375,1190.21337890625,1558690
2021-07-06,1189.0,1228.2349853515625,1187.1300048828125,1209.0799560546875,1206.95361328125,3205220
2021-07-07,1200.0,1239.9000244140625,1200.0,1237.4150390625,1235.239013671875,4048000
2021-07-08,1232.0,1245.0,1224.0,1233.3900146484375,1231.51953125,2066300
2021-07-09,1235.0999755859375,1291.199951171875,1234.5,1285.4749755859375,1283.525390625,7919220
2021-07-12,1288.89501953125,1294.5400390625,1273.89501953125,1290.8900146484375,1288.9322509765625,4091580
2021-07-13,1290.239990234375,1299.8800048828125,1280.5,1290.93994140625,1288.982177734375,2741810
2021-07-14,1286.25,1303.300048828125,1285.1500244140625,1299.1199951171875,1297.1497802734375,2401510
2021-07-15,1297.5999755859375,1311.0,1292.199951171875,1295.89501953125,1293.9298095703125,1779910
2021-07-16,1295.89501953125,1302.5,1272.574951171875,1274.5699462890625,1272.636962890625,2527820
2021-07-19,1268.0,1282.0,1264.3199462890625,1272.1099853515625,1270.1807861328125,1881970
2021-07-20,1272.5,1277.0999755859375,1253.655029296875,1259.7149658203125,1257.804443359375,1451370
2021-07-22,1231.010009765625,1310.0,1230.0050048828125,1306.4599609375,1304.4786376953125,5248770
2021-07-23,1304.4000244140625,1324.39501953125,1294.5050048828125,1320.1199951171875,1318.1180419921875,2898700
2021-07-26,1319.9000244140625,1357.5450439453125,1315.489990234375,1352.5050048828125,1350.453857421875,4211700
